19837960;S2;PZ_1030_8155
19839960;S2;PZ_1030_8156
19841960;S2;PZ_1030_8159
19843930;S2;PZ_1030_8160
19845890;S2;PZ_1030_8161
19847900;S2;PZ_1030_8162
19849890;S2;PZ_1030_8164
19851870;S2;PZ_1030_8165
19853870;S2;PZ_1030_8166
19855870;S2;PZ_1030_8169
19857860;S2;PZ_1030_8170
19859880;S2;PZ_1030_8171
19861880;S2;PZ_1030_8172
19863890;S2;PZ_1030_8174
19865850;S2;PZ_1030_8175
19867890;S2;PZ_1030_8176
19869930;S2;PZ_1030_8178
19871950;S2;PZ_1030_8179
19873920;S2;PZ_1030_8180
19875910;S2;PZ_1030_8182
19877910;S2;PZ_1030_8184
19879880;S2;PZ_1030_8185
19881890;S2;PZ_1030_8186
19883930;S2;PZ_1030_8188
19885960;S2;PZ_1030_8189
19887960;S2;PZ_1030_8190
19889960;S2;PZ_1030_8191
19891980;S2;PZ_1030_8193
19893990;S2;PZ_1030_8194
19896010;S2;PZ_1030_8196
19898010;S2;PZ_1030_8198
19899980;S2;PZ_1030_8199
19901950;S2;PZ_1030_8200
19903950;S2;PZ_1030_8201
19905920;S2;PZ_1030_8203
19907940;S2;PZ_1030_8204
19909930;S2;PZ_1030_8205
19911940;S2;PZ_1030_8207
19913960;S2;PZ_1030_8208
19915950;S2;PZ_1030_8209
19917940;S2;PZ_1030_8212
19919980;S2;PZ_1030_8213
19921970;S2;PZ_1030_8214
19923970;S2;PZ_1030_8215
19926000;S2;PZ_1030_8217
19927970;S2;PZ_1030_8218
19929990;S2;PZ_1030_8219
19931980;S2;PZ_1030_8220
19934010;S2;PZ_1030_8222
19935970;S2;PZ_1030_8223
19937950;S2;PZ_1030_8225
19939930;S2;PZ_1030_8227
19941920;S2;PZ_1030_8228
19943950;S2;PZ_1030_8229
19945950;S2;PZ_1030_8230
19947940;S2;PZ_1030_8232
19949900;S2;PZ_1030_8233
19951890;S2;PZ_1030_8234
19953870;S2;PZ_1030_8236
19955860;S2;PZ_1030_8237
19957830;S2;PZ_1030_8238
19959840;S2;PZ_1030_8240
19961850;S2;PZ_1030_8242
19963820;S2;PZ_1030_8243
19965790;S2;PZ_1030_8244
19967800;S2;PZ_1030_8246
19969800;S2;PZ_1030_8247
19971850;S2;PZ_1030_8248
19973890;S2;PZ_1030_8250
19975850;S2;PZ_1030_8251
19977890;S2;PZ_1030_8252
19979930;S2;PZ_1030_8254
19981930;S2;PZ_1030_8255
19983940;S2;PZ_1030_8257
19985960;S2;PZ_1030_8258
19987960;S2;PZ_1030_8259
19989950;S2;PZ_1030_8261
19991920;S2;PZ_1030_8262
19993980;S2;PZ_1030_8263
19995960;S2;PZ_1030_8264
19997980;S2;PZ_1030_8266
20000000;S2;PZ_1030_8267
20002010;S2;PZ_1030_8269
20004030;S2;PZ_1030_8270
20006030;S2;PZ_1030_8272
20008070;S2;PZ_1030_8273
20010040;S2;PZ_1030_8274
20012020;S2;PZ_1030_8275
20014010;S2;PZ_1030_8277
20015970;S2;PZ_1030_8278
20018000;S2;PZ_1030_8279
20020000;S2;PZ_1030_8280
20022050;S2;PZ_1030_8282
20024010;S2;PZ_1030_8283
20026000;S2;PZ_1030_8285
20028040;S2;PZ_1030_8286
20029990;S2;PZ_1030_8288
20031970;S2;PZ_1030_8289
20033910;S2;PZ_1030_8290
20035910;S2;PZ_1030_8291
20037930;S2;PZ_1030_8292
20039900;S2;PZ_1030_8294
20043750;S2;PZ_1030_8295
20100100;S2;PZ_1030_8296
20100220;S2;PZ_1030_8298
20100340;S2;PZ_1030_8299
20100460;S2;PZ_1030_8301
20100580;S2;PZ_1030_8302
20100710;S2;PZ_1030_8304
20100820;S2;PZ_1030_8305
20100940;S2;PZ_1030_8307
20101060;S2;PZ_1030_8308
20101180;S2;PZ_1030_8310
20101300;S2;PZ_1030_8311
20101420;S2;PZ_1030_8312
20101540;S2;PZ_1030_8313
20101670;S2;PZ_1030_8314
20101780;S2;PZ_1030_8315
20101900;S2;PZ_1030_8316
20102020;S2;PZ_1030_8318
20102140;S2;PZ_1030_8319
20102260;S2;PZ_1030_8320
20102380;S2;PZ_1030_8321
20102500;S2;PZ_1030_8322
20102670;S2;PZ_1030_8323
20103870;S2;PZ_1030_8324
20105890;S2;PZ_1030_8325
20107900;S2;PZ_1030_8326
20109920;S2;PZ_1030_8327
20111890;S2;PZ_1030_8328
20113900;S2;PZ_1030_8329
20115870;S2;PZ_1030_8330
20117870;S2;PZ_1030_8331
20119900;S2;PZ_1030_8332
20121900;S2;PZ_1030_8333
20123910;S2;PZ_1030_8334
20125890;S2;PZ_1030_8335
20127870;S2;PZ_1030_8336
20129880;S2;PZ_1030_8337
20131870;S2;PZ_1030_8338
20133870;S2;PZ_1030_8340
20135850;S2;PZ_1030_8341
20137900;S2;PZ_1030_8342
20139910;S2;PZ_1030_8344
20141910;S2;PZ_1030_8345
20143890;S2;PZ_1030_8346
20145850;S2;PZ_1030_8347
20147830;S2;PZ_1030_8349
20149800;S2;PZ_1030_8350
20151830;S2;PZ_1030_8351
20153850;S2;PZ_1030_8353
20155900;S2;PZ_1030_8354
20157900;S2;PZ_1030_8355
20159900;S2;PZ_1030_8358
20161920;S2;PZ_1030_8359
20163940;S2;PZ_1030_8360
20165970;S2;PZ_1030_8361
20168020;S2;PZ_1030_8363
20170010;S2;PZ_1030_8364
20171980;S2;PZ_1030_8365
20174020;S2;PZ_1030_8367
20176010;S2;PZ_1030_8368
20177970;S2;PZ_1030_8369
20179990;S2;PZ_1030_8371
20181990;S2;PZ_1030_8373
20183990;S2;PZ_1030_8374
20185970;S2;PZ_1030_8375
20187930;S2;PZ_1030_8377
20189930;S2;PZ_1030_8378
20191930;S2;PZ_1030_8379
20193940;S2;PZ_1030_8380
20195940;S2;PZ_1030_8382
20197950;S2;PZ_1030_8383
20199900;S2;PZ_1030_8384
20201890;S2;PZ_1030_8387
20203940;S2;PZ_1030_8388
20205900;S2;PZ_1030_8389
20207870;S2;PZ_1030_8390
20209890;S2;PZ_1030_8392
20663840;S2;PZ_1030_8403
20665850;S2;PZ_1030_8404
20667890;S2;PZ_1030_8405
20669870;S2;PZ_1030_8406
20671880;S2;PZ_1030_8407
20673890;S2;PZ_1030_8408
20675850;S2;PZ_1030_8409
20677830;S2;PZ_1030_8410
20679860;S2;PZ_1030_8411
20681890;S2;PZ_1030_8412
20683880;S2;PZ_1030_8413
20685900;S2;PZ_1030_8414
20687930;S2;PZ_1030_8415
20689940;S2;PZ_1030_8416
20691920;S2;PZ_1030_8417
20693970;S2;PZ_1030_8418
20695980;S2;PZ_1030_8420
20697990;S2;PZ_1030_8421
20699980;S2;PZ_1030_8422
20701980;S2;PZ_1030_8423
20703990;S2;PZ_1030_8425
20706010;S2;PZ_1030_8426
20708010;S2;PZ_1030_8427
20710030;S2;PZ_1030_8428
20712030;S2;PZ_1030_8430
20714030;S2;PZ_1030_8431
20716020;S2;PZ_1030_8432
20718030;S2;PZ_1030_8433
20720040;S2;PZ_1030_8435
20722050;S2;PZ_1030_8436
20724100;S2;PZ_1030_8437
20726070;S2;PZ_1030_8438
20728040;S2;PZ_1030_8440
20730060;S2;PZ_1030_8441
20732030;S2;PZ_1030_8442
20734010;S2;PZ_1030_8443
20736050;S2;PZ_1030_8445
20738040;S2;PZ_1030_8446
20740020;S2;PZ_1030_8447
20741980;S2;PZ_1030_8448
20743990;S2;PZ_1030_8450
20745980;S2;PZ_1030_8451
20747960;S2;PZ_1030_8452
20749980;S2;PZ_1030_8453
20751990;S2;PZ_1030_8455
20753950;S2;PZ_1030_8456
20755950;S2;PZ_1030_8457
20757970;S2;PZ_1030_8458
20759940;S2;PZ_1030_8459
20761950;S2;PZ_1030_8461
20763910;S2;PZ_1030_8462
20765940;S2;PZ_1030_8463
20767970;S2;PZ_1030_8465
20769970;S2;PZ_1030_8466
20771940;S2;PZ_1030_8467
20773930;S2;PZ_1030_8468
20775970;S2;PZ_1030_8469
20777970;S2;PZ_1030_8470
20779960;S2;PZ_1030_8471
20781940;S2;PZ_1030_8472
20783910;S2;PZ_1030_8473
20785940;S2;PZ_1030_8474
20787900;S2;PZ_1030_8475
20789940;S2;PZ_1030_8476
20791920;S2;PZ_1030_8477
20793970;S2;PZ_1030_8478
20795910;S2;PZ_1030_8479
20797930;S2;PZ_1030_8480
20799910;S2;PZ_1030_8481
20801890;S2;PZ_1030_8482
20803920;S2;PZ_1030_8483
20805920;S2;PZ_1030_8484
20807900;S2;PZ_1030_8485
20809920;S2;PZ_1030_8486
20811920;S2;PZ_1030_8487
20813880;S2;PZ_1030_8488
20815840;S2;PZ_1030_8489
20817790;S2;PZ_1030_8490
20819730;S2;PZ_1030_8491
20821750;S2;PZ_1030_8492
20823790;S2;PZ_1030_8493
20825770;S2;PZ_1030_8494
20827770;S2;PZ_1030_8495
20829810;S2;PZ_1030_8496
20831770;S2;PZ_1030_8497
20833770;S2;PZ_1030_8498
20851270;S2;PZ_1000_8502
20854750;S2;PZ_1000_8503
20858220;S2;PZ_1000_8505
20861680;S2;PZ_1000_8506
20865260;S2;PZ_1000_8507
20868760;S2;PZ_1000_8509
20872260;S2;PZ_1000_8510
20875720;S2;PZ_1000_8511
20879260;S2;PZ_1000_8512
20882740;S2;PZ_1000_8513
20886240;S2;PZ_1000_8514
20889780;S2;PZ_1000_8515
20893240;S2;PZ_1000_8516
20896770;S2;PZ_1000_8517
20900280;S2;PZ_1000_8518
20903730;S2;PZ_1000_8519
20907220;S2;PZ_1000_8520
20910740;S2;PZ_1000_8521
20914230;S2;PZ_1000_8522
20917750;S2;PZ_1000_8523
20921270;S2;PZ_1000_8524
20924860;S2;PZ_1000_8525
20928330;S2;PZ_1000_8526
20931790;S2;PZ_1000_8527
20935370;S2;PZ_1000_8528
20938820;S2;PZ_1000_8529
20942330;S2;PZ_1000_8530
20945750;S2;PZ_1000_8531
20949260;S2;PZ_1000_8532
20952660;S2;PZ_1000_8533
20956130;S2;PZ_1000_8534
20959660;S2;PZ_1000_8535
20963150;S2;PZ_1000_8536
20966650;S2;PZ_1000_8537
20970150;S2;PZ_1000_8538
20973630;S2;PZ_1000_8539
20977050;S2;PZ_1000_8540
20980600;S2;PZ_1000_8541
20984120;S2;PZ_1000_8543
20987680;S2;PZ_1000_8544
20991130;S2;PZ_1000_8546
20994590;S2;PZ_1000_8547
20998080;S2;PZ_1000_8549
21001600;S2;PZ_1000_8550
21005070;S2;PZ_1000_8552
21008550;S2;PZ_1000_8554
21012050;S2;PZ_1000_8556
21015550;S2;PZ_1000_8557
21019000;S2;PZ_1000_8559
21022570;S2;PZ_1000_8560
21026070;S2;PZ_1000_8562
21029600;S2;PZ_1000_8564
21033110;S2;PZ_1000_8566
21036670;S2;PZ_1000_8567
21040130;S2;PZ_1000_8569
21043610;S2;PZ_1000_8570
21047090;S2;PZ_1000_8572
21050670;S2;PZ_1000_8574
21054170;S2;PZ_1000_8576
21057640;S2;PZ_1000_8577
21061160;S2;PZ_1000_8579
21064700;S2;PZ_1000_8581
21068150;S2;PZ_1000_8582
21071680;S2;PZ_1000_8584
21075240;S2;PZ_1000_8586
21078760;S2;PZ_1000_8587
21082230;S2;PZ_1000_8591
21085770;S2;PZ_1000_8593
21089290;S2;PZ_1000_8594
21092790;S2;PZ_1000_8596
21096330;S2;PZ_1000_8598
21099790;S2;PZ_1000_8600
21103270;S2;PZ_1000_8602
21106810;S2;PZ_1000_8603
21110280;S2;PZ_1000_8605
21113720;S2;PZ_1000_8607
21117170;S2;PZ_1000_8609
21120650;S2;PZ_1000_8611
21124120;S2;PZ_1000_8613
21127630;S2;PZ_1000_8614
21131170;S2;PZ_1000_8617
21134730;S2;PZ_1000_8619
21138170;S2;PZ_1000_8620
21141740;S2;PZ_1000_8622
21145250;S2;PZ_1000_8624
21148780;S2;PZ_1000_8626
21152310;S2;PZ_1000_8628
21155840;S2;PZ_1000_8630
21159340;S2;PZ_1000_8631
21162890;S2;PZ_1000_8634
21166470;S2;PZ_1000_8636
21170000;S2;PZ_1000_8637
21173480;S2;PZ_1000_8639
21177000;S2;PZ_1000_8641
21180540;S2;PZ_1000_8643
21184030;S2;PZ_1000_8645
21187530;S2;PZ_1000_8646
21190970;S2;PZ_1000_8648
21194430;S2;PZ_1000_8650
21197990;S2;PZ_1000_8652
21201500;S2;PZ_1000_8654
21205030;S2;PZ_1000_8656
21208530;S2;PZ_1000_8657
21212060;S2;PZ_1000_8660
21215530;S2;PZ_1000_8661
21219020;S2;PZ_1000_8663
21222500;S2;PZ_1000_8665
21225950;S2;PZ_1000_8666
21238240;S2;PZ_1010_8670
21240690;S2;PZ_1010_8672
21243150;S2;PZ_1010_8673
21245610;S2;PZ_1010_8675
21248110;S2;PZ_1010_8677
21250620;S2;PZ_1010_8679
21253170;S2;PZ_1010_8680
21255610;S2;PZ_1010_8682
21258100;S2;PZ_1010_8683
21260580;S2;PZ_1010_8685
21263090;S2;PZ_1010_8687
21265640;S2;PZ_1010_8688
21268190;S2;PZ_1010_8690
21270700;S2;PZ_1010_8692
21273160;S2;PZ_1010_8694
21275660;S2;PZ_1010_8695
21278100;S2;PZ_1010_8698
21280610;S2;PZ_1010_8699
21283080;S2;PZ_1010_8701
21285580;S2;PZ_1010_8702
21288060;S2;PZ_1010_8703
21290550;S2;PZ_1010_8705
21293060;S2;PZ_1010_8706
21295550;S2;PZ_1010_8709
21298040;S2;PZ_1010_8710
21300510;S2;PZ_1010_8712
21302990;S2;PZ_1010_8713
21305490;S2;PZ_1010_8715
21308000;S2;PZ_1010_8716
21310480;S2;PZ_1010_8717
21312940;S2;PZ_1010_8720
21315440;S2;PZ_1010_8721
21317950;S2;PZ_1010_8723
21320410;S2;PZ_1010_8724
21322930;S2;PZ_1010_8726
21325470;S2;PZ_1010_8727
21328000;S2;PZ_1010_8729
21330520;S2;PZ_1010_8731
21333020;S2;PZ_1010_8733
21335560;S2;PZ_1010_8734
21338030;S2;PZ_1010_8736
21340530;S2;PZ_1010_8737
21343050;S2;PZ_1010_8738
21345490;S2;PZ_1010_8740
21347970;S2;PZ_1010_8742
21350530;S2;PZ_1010_8743
21353040;S2;PZ_1010_8744
21355530;S2;PZ_1010_8746
21358010;S2;PZ_1010_8747
21360470;S2;PZ_1010_8749
21362960;S2;PZ_1010_8750
21365430;S2;PZ_1010_8751
21367870;S2;PZ_1010_8753
21370390;S2;PZ_1010_8754
21372940;S2;PZ_1010_8755
21375480;S2;PZ_1010_8759
21378030;S2;PZ_1010_8760
21380480;S2;PZ_1010_8761
21383050;S2;PZ_1010_8763
21385500;S2;PZ_1010_8764
21388050;S2;PZ_1010_8765
21390530;S2;PZ_1010_8767
21393070;S2;PZ_1010_8768
21395570;S2;PZ_1010_8771
21398060;S2;PZ_1010_8772
21400580;S2;PZ_1010_8773
21403050;S2;PZ_1010_8775
21405580;S2;PZ_1010_8776
21408160;S2;PZ_1010_8777
21410660;S2;PZ_1010_8779
21413120;S2;PZ_1010_8780
21415580;S2;PZ_1010_8782
21418060;S2;PZ_1010_8784
21420570;S2;PZ_1010_8785
21423030;S2;PZ_1010_8787
21425500;S2;PZ_1010_8788
21427970;S2;PZ_1010_8789
21430470;S2;PZ_1010_8791
21432920;S2;PZ_1010_8792
21435470;S2;PZ_1010_8794
21438000;S2;PZ_1010_8796
21440560;S2;PZ_1010_8797
21443060;S2;PZ_1010_8798
21445570;S2;PZ_1010_8800
21448030;S2;PZ_1010_8801
21450520;S2;PZ_1010_8803
21453090;S2;PZ_1010_8804
21455620;S2;PZ_1010_8806
21458150;S2;PZ_1010_8808
21460650;S2;PZ_1010_8809
21463180;S2;PZ_1010_8810
21465710;S2;PZ_1010_8812
21468240;S2;PZ_1010_8813
21470770;S2;PZ_1010_8814
21473250;S2;PZ_1010_8816
21475800;S2;PZ_1010_8817
21478290;S2;PZ_1010_8820
21480810;S2;PZ_1010_8821
21483360;S2;PZ_1010_8822
21485860;S2;PZ_1010_8824
21488340;S2;PZ_1010_8825
21490820;S2;PZ_1010_8826
21493310;S2;PZ_1010_8828
21495750;S2;PZ_1010_8829
21498260;S2;PZ_1010_8831
21500830;S2;PZ_1010_8832
21503360;S2;PZ_1010_8834
21505890;S2;PZ_1010_8835
21508330;S2;PZ_1010_8836
21510810;S2;PZ_1010_8837
21513300;S2;PZ_1010_8839
21515750;S2;PZ_1010_8840
21518240;S2;PZ_1010_8841
21520710;S2;PZ_1010_8842
21523220;S2;PZ_1010_8844
21525770;S2;PZ_1010_8846
22493200;S2;PZ_1010_8851
22495660;S2;PZ_1010_8852
22498170;S2;PZ_1010_8853
22500610;S2;PZ_1010_8854
22503120;S2;PZ_1010_8855
22505650;S2;PZ_1010_8856
22508080;S2;PZ_1010_8857
22510550;S2;PZ_1010_8858
22513000;S2;PZ_1010_8859
22515470;S2;PZ_1010_8860
22518020;S2;PZ_1010_8861
22520470;S2;PZ_1010_8862
22522930;S2;PZ_1010_8863
22525440;S2;PZ_1010_8864
22527890;S2;PZ_1010_8866
22530430;S2;PZ_1010_8867
22532930;S2;PZ_1010_8868
22535420;S2;PZ_1010_8869
22537870;S2;PZ_1010_8871
22540380;S2;PZ_1010_8872
22542890;S2;PZ_1010_8873
22545410;S2;PZ_1010_8874
22547870;S2;PZ_1010_8876
22550340;S2;PZ_1010_8878
22552860;S2;PZ_1010_8879
22555330;S2;PZ_1010_8880
22557850;S2;PZ_1010_8882
22560290;S2;PZ_1010_8883
22562780;S2;PZ_1010_8884
22565290;S2;PZ_1010_8885
22567780;S2;PZ_1010_8887
22570330;S2;PZ_1010_8888
22572870;S2;PZ_1010_8889
22575390;S2;PZ_1010_8890
22577850;S2;PZ_1010_8892
22580380;S2;PZ_1010_8894
22582940;S2;PZ_1010_8895
22585430;S2;PZ_1010_8896
22587930;S2;PZ_1010_8898
22590450;S2;PZ_1010_8899
22592930;S2;PZ_1010_8900
22595430;S2;PZ_1010_8901
22597910;S2;PZ_1010_8903
22600380;S2;PZ_1010_8904
22602930;S2;PZ_1010_8905
22605460;S2;PZ_1010_8906
22607920;S2;PZ_1010_8908
22610460;S2;PZ_1010_8910
22612900;S2;PZ_1010_8911
22615390;S2;PZ_1010_8912
22617880;S2;PZ_1010_8914
22622670;S2;PZ_1010_8915
22680150;S2;PZ_1010_8916
22680300;S2;PZ_1010_8917
22680450;S2;PZ_1010_8918
22680600;S2;PZ_1010_8920
22680750;S2;PZ_1010_8921
22680900;S2;PZ_1010_8922
22681050;S2;PZ_1010_8924
22681200;S2;PZ_1010_8926
22681350;S2;PZ_1010_8927
22681490;S2;PZ_1010_8928
22681640;S2;PZ_1010_8931
22681790;S2;PZ_1010_8932
22681940;S2;PZ_1010_8933
22682090;S2;PZ_1010_8934
22682240;S2;PZ_1010_8935
22682390;S2;PZ_1010_8936
22682540;S2;PZ_1010_8937
22682740;S2;PZ_1010_8938
22685540;S2;PZ_1010_8939
22688040;S2;PZ_1010_8940
22690520;S2;PZ_1010_8941
22692980;S2;PZ_1010_8942
22695420;S2;PZ_1010_8943
22697980;S2;PZ_1010_8944
22700460;S2;PZ_1010_8945
22703020;S2;PZ_1010_8946
22705470;S2;PZ_1010_8947
22708010;S2;PZ_1010_8948
22710470;S2;PZ_1010_8949
22712970;S2;PZ_1010_8950
22715470;S2;PZ_1010_8952
22717930;S2;PZ_1010_8953
22720450;S2;PZ_1010_8954
22722980;S2;PZ_1010_8955
22725450;S2;PZ_1010_8956
22727950;S2;PZ_1010_8958
22730500;S2;PZ_1010_8959
22733000;S2;PZ_1010_8960
22735500;S2;PZ_1010_8961
22738010;S2;PZ_1010_8962
22740560;S2;PZ_1010_8963
22743020;S2;PZ_1010_8964
22745480;S2;PZ_1010_8965
22747980;S2;PZ_1010_8966
22750450;S2;PZ_1010_8967
22752950;S2;PZ_1010_8968
22755500;S2;PZ_1010_8969
22757940;S2;PZ_1010_8970
22760430;S2;PZ_1010_8971
22762950;S2;PZ_1010_8972
22765410;S2;PZ_1010_8973
22767910;S2;PZ_1010_8974
22770440;S2;PZ_1010_8975
22772950;S2;PZ_1010_8976
22775420;S2;PZ_1010_8977
22777940;S2;PZ_1010_8978
22780450;S2;PZ_1010_8979
22782950;S2;PZ_1010_8980
22785430;S2;PZ_1010_8981
22787880;S2;PZ_1010_8982
22790390;S2;PZ_1010_8983
22792860;S2;PZ_1010_8984
22795320;S2;PZ_1010_8985
22797830;S2;PZ_1010_8986
22800370;S2;PZ_1010_8987
22802870;S2;PZ_1010_8988
22805350;S2;PZ_1010_8989
22807840;S2;PZ_1010_8990
22810310;S2;PZ_1010_8991
22812840;S2;PZ_1010_8992
22815320;S2;PZ_1010_8993
22817800;S2;PZ_1010_8994
22820280;S2;PZ_1010_8995
22822820;S2;PZ_1010_8996
22825380;S2;PZ_1010_8997
22827880;S2;PZ_1010_8998
22830400;S2;PZ_1010_8999
22975230;S2;PZ_1010_9014
22977720;S2;PZ_1010_9015
22980260;S2;PZ_1010_9016
22982760;S2;PZ_1010_9018
22985290;S2;PZ_1010_9020
22987750;S2;PZ_1010_9022
22990200;S2;PZ_1010_9023
22992690;S2;PZ_1010_9024
22995140;S2;PZ_1010_9027
22997610;S2;PZ_1010_9028
23000160;S2;PZ_1010_9029
23002580;S2;PZ_1010_9031
23005090;S2;PZ_1010_9032
23007590;S2;PZ_1010_9033
23010070;S2;PZ_1010_9036
23012570;S2;PZ_1010_9037
23015040;S2;PZ_1010_9038
23017590;S2;PZ_1010_9040
23020120;S2;PZ_1010_9041
23022590;S2;PZ_1010_9043
23025020;S2;PZ_1010_9044
23027540;S2;PZ_1010_9046
23030060;S2;PZ_1010_9048
23032540;S2;PZ_1010_9049
23035050;S2;PZ_1010_9050
23037600;S2;PZ_1010_9052
23040100;S2;PZ_1010_9053
23042560;S2;PZ_1010_9054
23045110;S2;PZ_1010_9055
23047610;S2;PZ_1010_9057
23050100;S2;PZ_1010_9059
23052580;S2;PZ_1010_9060
23055100;S2;PZ_1010_9061
23057600;S2;PZ_1010_9063
23060050;S2;PZ_1010_9064
23062530;S2;PZ_1010_9065
23065050;S2;PZ_1010_9066
23067480;S2;PZ_1010_9068
23069980;S2;PZ_1010_9069
23072400;S2;PZ_1010_9070
23074880;S2;PZ_1010_9071
23077390;S2;PZ_1010_9073
23079870;S2;PZ_1010_9075
23099630;S2;PZ_1020_9078
23103160;S2;PZ_1020_9079
23106660;S2;PZ_1020_9081
23110100;S2;PZ_1020_9083
23113580;S2;PZ_1020_9084
23117140;S2;PZ_1020_9085
23120740;S2;PZ_1020_9086
23127790;S2;PZ_1020_9087
23138470;S2;PZ_1020_9089
23369400;S2;PZ_1020_9095
23372810;S2;PZ_1020_9096
23376330;S2;PZ_1020_9097
23379850;S2;PZ_1020_9098
23383360;S2;PZ_1020_9099
23386850;S2;PZ_1020_9100
23390230;S2;PZ_1020_9101
23393760;S2;PZ_1020_9102
23397300;S2;PZ_1020_9103
23400760;S2;PZ_1020_9105
23404260;S2;PZ_1020_9106
23407720;S2;PZ_1020_9108
23411230;S2;PZ_1020_9109
23414740;S2;PZ_1020_9111
23418210;S2;PZ_1020_9112
23421680;S2;PZ_1020_9115
23425210;S2;PZ_1020_9116
23428770;S2;PZ_1020_9118
23432330;S2;PZ_1020_9119
23435770;S2;PZ_1020_9121
23439260;S2;PZ_1020_9122
23442820;S2;PZ_1020_9125
23446200;S2;PZ_1020_9126
23449660;S2;PZ_1020_9128
23453200;S2;PZ_1020_9129
23456700;S2;PZ_1020_9131
23460180;S2;PZ_1020_9132
23463570;S2;PZ_1020_9135
23467020;S2;PZ_1020_9136
23470480;S2;PZ_1020_9138
23474060;S2;PZ_1020_9139
23477570;S2;PZ_1020_9141
23481040;S2;PZ_1020_9142
23484600;S2;PZ_1020_9145
23488050;S2;PZ_1020_9146
23491520;S2;PZ_1020_9147
23494980;S2;PZ_1020_9149
23498450;S2;PZ_1020_9150
23501970;S2;PZ_1020_9152
23505470;S2;PZ_1020_9153
23508980;S2;PZ_1020_9156
23512450;S2;PZ_1020_9157
23515840;S2;PZ_1020_9159
23519450;S2;PZ_1020_9160
23523000;S2;PZ_1020_9162
23526480;S2;PZ_1020_9163
23529990;S2;PZ_1020_9166
23533450;S2;PZ_1020_9167
23536950;S2;PZ_1020_9169
23540440;S2;PZ_1020_9170
23544030;S2;PZ_1020_9172
23547530;S2;PZ_1020_9173
23551130;S2;PZ_1020_9176
23554590;S2;PZ_1020_9177
23558020;S2;PZ_1020_9179
23561590;S2;PZ_1020_9180
23565090;S2;PZ_1020_9182
23568590;S2;PZ_1020_9183
23572090;S2;PZ_1020_9186
23575470;S2;PZ_1020_9187
23579070;S2;PZ_1020_9189
23582560;S2;PZ_1020_9190
23586120;S2;PZ_1020_9192
23589610;S2;PZ_1020_9194
23593090;S2;PZ_1020_9196
23596510;S2;PZ_1020_9197
23599950;S2;PZ_1020_9199
23603440;S2;PZ_1020_9200
23606990;S2;PZ_1020_9202
23610520;S2;PZ_1020_9203
23613950;S2;PZ_1020_9206
23617520;S2;PZ_1020_9207
23621070;S2;PZ_1020_9209
23624530;S2;PZ_1020_9210
23627990;S2;PZ_1020_9212
23631470;S2;PZ_1020_9213
23634930;S2;PZ_1020_9216
23638410;S2;PZ_1020_9217
23641920;S2;PZ_1020_9219
23645390;S2;PZ_1020_9220
23648960;S2;PZ_1020_9222
23652430;S2;PZ_1020_9223
23655940;S2;PZ_1020_9226
23659420;S2;PZ_1020_9227
23662880;S2;PZ_1020_9230
23666340;S2;PZ_1020_9231
23669940;S2;PZ_1020_9233
23673450;S2;PZ_1020_9234
23677020;S2;PZ_1020_9237
23680550;S2;PZ_1020_9238
23684000;S2;PZ_1020_9240
23687570;S2;PZ_1020_9241
23691100;S2;PZ_1020_9243
23694590;S2;PZ_1020_9244
23698090;S2;PZ_1020_9247
23701620;S2;PZ_1020_9248
23705210;S2;PZ_1020_9250
23708720;S2;PZ_1020_9251
23712180;S2;PZ_1020_9253
23726350;S2;PZ_1030_9257
23728380;S2;PZ_1030_9258
23730370;S2;PZ_1030_9259
23732360;S2;PZ_1030_9261
23734380;S2;PZ_1030_9262
23736380;S2;PZ_1030_9263
23738350;S2;PZ_1030_9265
23740330;S2;PZ_1030_9267
23742320;S2;PZ_1030_9268
23744300;S2;PZ_1030_9269
23746350;S2;PZ_1030_9270
23748360;S2;PZ_1030_9271
23750400;S2;PZ_1030_9272
23752350;S2;PZ_1030_9273
23754330;S2;PZ_1030_9274
23756320;S2;PZ_1030_9275
23758380;S2;PZ_1030_9276
23760340;S2;PZ_1030_9277
23762380;S2;PZ_1030_9278
23764370;S2;PZ_1030_9280
23766330;S2;PZ_1030_9281
23768390;S2;PZ_1030_9282
23770370;S2;PZ_1030_9283
23772420;S2;PZ_1030_9285
23774450;S2;PZ_1030_9286
23776460;S2;PZ_1030_9287
23778480;S2;PZ_1030_9288
23780500;S2;PZ_1030_9289
23782490;S2;PZ_1030_9291
23784480;S2;PZ_1030_9292
23786520;S2;PZ_1030_9293
23788510;S2;PZ_1030_9295
23790530;S2;PZ_1030_9296
23792540;S2;PZ_1030_9297
23794580;S2;PZ_1030_9299
23796560;S2;PZ_1030_9301
23798540;S2;PZ_1030_9303
23800510;S2;PZ_1030_9304
23802480;S2;PZ_1030_9305
23804470;S2;PZ_1030_9307
23806470;S2;PZ_1030_9308
23808470;S2;PZ_1030_9309
23810480;S2;PZ_1030_9310
23812510;S2;PZ_1030_9312
23814510;S2;PZ_1030_9313
23816500;S2;PZ_1030_9314
23818510;S2;PZ_1030_9315
23820500;S2;PZ_1030_9317
23822560;S2;PZ_1030_9318
23824560;S2;PZ_1030_9319
23826560;S2;PZ_1030_9320
23828600;S2;PZ_1030_9322
23830560;S2;PZ_1030_9323
23832540;S2;PZ_1030_9324
