19814380;S3;PZ_1030_8136
19816400;S3;PZ_1030_8138
19818410;S3;PZ_1030_8139
19820410;S3;PZ_1030_8140
19822420;S3;PZ_1030_8141
19824420;S3;PZ_1030_8143
19826430;S3;PZ_1030_8145
19828380;S3;PZ_1030_8146
19830380;S3;PZ_1030_8148
19832400;S3;PZ_1030_8149
19834400;S3;PZ_1030_8150
19836410;S3;PZ_1030_8152
19838380;S3;PZ_1030_8154
19840380;S3;PZ_1030_8155
19842380;S3;PZ_1030_8156
19844370;S3;PZ_1030_8159
19846340;S3;PZ_1030_8160
19848310;S3;PZ_1030_8161
19850320;S3;PZ_1030_8162
19852310;S3;PZ_1030_8164
19854290;S3;PZ_1030_8165
19856290;S3;PZ_1030_8166
19858290;S3;PZ_1030_8169
19860280;S3;PZ_1030_8170
19862300;S3;PZ_1030_8171
19864300;S3;PZ_1030_8172
19866300;S3;PZ_1030_8174
19868270;S3;PZ_1030_8175
19870310;S3;PZ_1030_8176
19872350;S3;PZ_1030_8178
19874360;S3;PZ_1030_8179
19876340;S3;PZ_1030_8180
19878330;S3;PZ_1030_8182
19880330;S3;PZ_1030_8184
19882300;S3;PZ_1030_8185
19884300;S3;PZ_1030_8186
19886340;S3;PZ_1030_8188
19888370;S3;PZ_1030_8189
19890380;S3;PZ_1030_8190
19892380;S3;PZ_1030_8191
19894400;S3;PZ_1030_8193
19896410;S3;PZ_1030_8194
19898430;S3;PZ_1030_8196
19900420;S3;PZ_1030_8198
19902400;S3;PZ_1030_8199
19904370;S3;PZ_1030_8200
19906370;S3;PZ_1030_8201
19908340;S3;PZ_1030_8203
19910350;S3;PZ_1030_8204
19912350;S3;PZ_1030_8205
19914350;S3;PZ_1030_8207
19916370;S3;PZ_1030_8208
19918370;S3;PZ_1030_8209
19920360;S3;PZ_1030_8212
19922400;S3;PZ_1030_8213
19924390;S3;PZ_1030_8214
19926390;S3;PZ_1030_8215
19928420;S3;PZ_1030_8217
19930380;S3;PZ_1030_8218
19932410;S3;PZ_1030_8219
19934400;S3;PZ_1030_8220
19936430;S3;PZ_1030_8222
19938380;S3;PZ_1030_8223
19940370;S3;PZ_1030_8225
19942340;S3;PZ_1030_8227
19944340;S3;PZ_1030_8228
19946370;S3;PZ_1030_8229
19948370;S3;PZ_1030_8230
19950360;S3;PZ_1030_8232
19952320;S3;PZ_1030_8233
19954310;S3;PZ_1030_8234
19956290;S3;PZ_1030_8236
19958280;S3;PZ_1030_8237
19960250;S3;PZ_1030_8238
19962260;S3;PZ_1030_8240
19964260;S3;PZ_1030_8242
19966240;S3;PZ_1030_8243
19968210;S3;PZ_1030_8244
19970220;S3;PZ_1030_8246
19972220;S3;PZ_1030_8247
19974260;S3;PZ_1030_8248
19976310;S3;PZ_1030_8250
19978270;S3;PZ_1030_8251
19980310;S3;PZ_1030_8252
19982350;S3;PZ_1030_8254
19984350;S3;PZ_1030_8255
19986360;S3;PZ_1030_8257
19988380;S3;PZ_1030_8258
19990370;S3;PZ_1030_8259
19992370;S3;PZ_1030_8261
19994340;S3;PZ_1030_8262
19996390;S3;PZ_1030_8263
19998380;S3;PZ_1030_8264
20000400;S3;PZ_1030_8266
20002420;S3;PZ_1030_8267
20004430;S3;PZ_1030_8269
20006440;S3;PZ_1030_8270
20008440;S3;PZ_1030_8272
20010480;S3;PZ_1030_8273
20012460;S3;PZ_1030_8274
20014440;S3;PZ_1030_8275
20016420;S3;PZ_1030_8277
20018380;S3;PZ_1030_8278
20020410;S3;PZ_1030_8279
20022420;S3;PZ_1030_8280
20024470;S3;PZ_1030_8282
20026430;S3;PZ_1030_8283
20028420;S3;PZ_1030_8285
20030460;S3;PZ_1030_8286
20032410;S3;PZ_1030_8288
20034380;S3;PZ_1030_8289
20036330;S3;PZ_1030_8290
20038330;S3;PZ_1030_8291
20100340;S3;PZ_1030_8292
20102320;S3;PZ_1030_8294
20102400;S3;PZ_1030_8295
20102520;S3;PZ_1030_8296
20102640;S3;PZ_1030_8298
20102760;S3;PZ_1030_8299
20102880;S3;PZ_1030_8301
20103000;S3;PZ_1030_8302
20103120;S3;PZ_1030_8304
20103240;S3;PZ_1030_8305
20103360;S3;PZ_1030_8307
20103480;S3;PZ_1030_8308
20103600;S3;PZ_1030_8310
20103720;S3;PZ_1030_8311
20103840;S3;PZ_1030_8312
20103960;S3;PZ_1030_8313
20104080;S3;PZ_1030_8314
20104200;S3;PZ_1030_8315
20104320;S3;PZ_1030_8316
20104440;S3;PZ_1030_8318
20104560;S3;PZ_1030_8319
20104680;S3;PZ_1030_8320
20104790;S3;PZ_1030_8321
20104910;S3;PZ_1030_8322
20105080;S3;PZ_1030_8323
20106290;S3;PZ_1030_8324
20108310;S3;PZ_1030_8325
20110320;S3;PZ_1030_8326
20112340;S3;PZ_1030_8327
20114300;S3;PZ_1030_8328
20116310;S3;PZ_1030_8329
20118290;S3;PZ_1030_8330
20120290;S3;PZ_1030_8331
20122310;S3;PZ_1030_8332
20124310;S3;PZ_1030_8333
20126320;S3;PZ_1030_8334
20128300;S3;PZ_1030_8335
20130290;S3;PZ_1030_8336
20132300;S3;PZ_1030_8337
20134290;S3;PZ_1030_8338
20136290;S3;PZ_1030_8340
20138270;S3;PZ_1030_8341
20140320;S3;PZ_1030_8342
20142330;S3;PZ_1030_8344
20144330;S3;PZ_1030_8345
20146310;S3;PZ_1030_8346
20148270;S3;PZ_1030_8347
20150250;S3;PZ_1030_8349
20152220;S3;PZ_1030_8350
20154250;S3;PZ_1030_8351
20156270;S3;PZ_1030_8353
20158320;S3;PZ_1030_8354
20160320;S3;PZ_1030_8355
20162320;S3;PZ_1030_8358
20164340;S3;PZ_1030_8359
20166360;S3;PZ_1030_8360
20168390;S3;PZ_1030_8361
20170440;S3;PZ_1030_8363
20172420;S3;PZ_1030_8364
20174400;S3;PZ_1030_8365
20176440;S3;PZ_1030_8367
20178420;S3;PZ_1030_8368
20180390;S3;PZ_1030_8369
20182410;S3;PZ_1030_8371
20184410;S3;PZ_1030_8373
20186400;S3;PZ_1030_8374
20188380;S3;PZ_1030_8375
20190340;S3;PZ_1030_8377
20192340;S3;PZ_1030_8378
20194350;S3;PZ_1030_8379
20196360;S3;PZ_1030_8380
20198350;S3;PZ_1030_8382
20200370;S3;PZ_1030_8383
20202320;S3;PZ_1030_8384
20204310;S3;PZ_1030_8387
20206360;S3;PZ_1030_8388
20208320;S3;PZ_1030_8389
20210290;S3;PZ_1030_8390
20212310;S3;PZ_1030_8392
20666260;S3;PZ_1030_8403
20668260;S3;PZ_1030_8404
20670310;S3;PZ_1030_8405
20672290;S3;PZ_1030_8406
20674300;S3;PZ_1030_8407
20676300;S3;PZ_1030_8408
20678270;S3;PZ_1030_8409
20680250;S3;PZ_1030_8410
20682270;S3;PZ_1030_8411
20684310;S3;PZ_1030_8412
20686300;S3;PZ_1030_8413
20688320;S3;PZ_1030_8414
20690340;S3;PZ_1030_8415
20692360;S3;PZ_1030_8416
20694340;S3;PZ_1030_8417
20696380;S3;PZ_1030_8418
20698400;S3;PZ_1030_8420
20700410;S3;PZ_1030_8421
20702400;S3;PZ_1030_8422
20704390;S3;PZ_1030_8423
20706410;S3;PZ_1030_8425
20708430;S3;PZ_1030_8426
20710430;S3;PZ_1030_8427
20712450;S3;PZ_1030_8428
20714450;S3;PZ_1030_8430
20716450;S3;PZ_1030_8431
20718440;S3;PZ_1030_8432
20720440;S3;PZ_1030_8433
20722460;S3;PZ_1030_8435
20724470;S3;PZ_1030_8436
20726520;S3;PZ_1030_8437
20728490;S3;PZ_1030_8438
20730460;S3;PZ_1030_8440
20732480;S3;PZ_1030_8441
20734450;S3;PZ_1030_8442
20736420;S3;PZ_1030_8443
20738460;S3;PZ_1030_8445
20740450;S3;PZ_1030_8446
20742440;S3;PZ_1030_8447
20744400;S3;PZ_1030_8448
20746410;S3;PZ_1030_8450
20748400;S3;PZ_1030_8451
20750380;S3;PZ_1030_8452
20752390;S3;PZ_1030_8453
20754410;S3;PZ_1030_8455
20756370;S3;PZ_1030_8456
20758370;S3;PZ_1030_8457
20760390;S3;PZ_1030_8458
20762360;S3;PZ_1030_8459
20764370;S3;PZ_1030_8461
20766330;S3;PZ_1030_8462
20768350;S3;PZ_1030_8463
20770380;S3;PZ_1030_8465
20772390;S3;PZ_1030_8466
20774360;S3;PZ_1030_8467
20776350;S3;PZ_1030_8468
20778380;S3;PZ_1030_8469
20780380;S3;PZ_1030_8470
20782370;S3;PZ_1030_8471
20784360;S3;PZ_1030_8472
20786330;S3;PZ_1030_8473
20788360;S3;PZ_1030_8474
20790320;S3;PZ_1030_8475
20792360;S3;PZ_1030_8476
20794330;S3;PZ_1030_8477
20796390;S3;PZ_1030_8478
20798330;S3;PZ_1030_8479
20800350;S3;PZ_1030_8480
20802330;S3;PZ_1030_8481
20804310;S3;PZ_1030_8482
20806340;S3;PZ_1030_8483
20808330;S3;PZ_1030_8484
20810320;S3;PZ_1030_8485
20812330;S3;PZ_1030_8486
20814330;S3;PZ_1030_8487
20816290;S3;PZ_1030_8488
20818260;S3;PZ_1030_8489
20820210;S3;PZ_1030_8490
20822150;S3;PZ_1030_8491
20824170;S3;PZ_1030_8492
20826210;S3;PZ_1030_8493
20828190;S3;PZ_1030_8494
20830190;S3;PZ_1030_8495
20832220;S3;PZ_1030_8496
20834190;S3;PZ_1030_8497
20836190;S3;PZ_1030_8498
20853690;S3;PZ_1000_8502
20857170;S3;PZ_1000_8503
20860640;S3;PZ_1000_8505
20864100;S3;PZ_1000_8506
20867680;S3;PZ_1000_8507
20871180;S3;PZ_1000_8509
20874680;S3;PZ_1000_8510
20878140;S3;PZ_1000_8511
20881680;S3;PZ_1000_8512
20885150;S3;PZ_1000_8513
20888650;S3;PZ_1000_8514
20892200;S3;PZ_1000_8515
20895650;S3;PZ_1000_8516
20899190;S3;PZ_1000_8517
20902690;S3;PZ_1000_8518
20906150;S3;PZ_1000_8519
20909630;S3;PZ_1000_8520
20913160;S3;PZ_1000_8521
20916650;S3;PZ_1000_8522
20920170;S3;PZ_1000_8523
20923690;S3;PZ_1000_8524
20927270;S3;PZ_1000_8525
20930750;S3;PZ_1000_8526
20934210;S3;PZ_1000_8527
20937790;S3;PZ_1000_8528
20941230;S3;PZ_1000_8529
20944750;S3;PZ_1000_8530
20948170;S3;PZ_1000_8531
20951680;S3;PZ_1000_8532
20955080;S3;PZ_1000_8533
20958550;S3;PZ_1000_8534
20962080;S3;PZ_1000_8535
20965570;S3;PZ_1000_8536
20969070;S3;PZ_1000_8537
20972560;S3;PZ_1000_8538
20976050;S3;PZ_1000_8539
20979460;S3;PZ_1000_8540
20983020;S3;PZ_1000_8541
20986540;S3;PZ_1000_8543
20990090;S3;PZ_1000_8544
20993550;S3;PZ_1000_8546
20997000;S3;PZ_1000_8547
21000490;S3;PZ_1000_8549
21004020;S3;PZ_1000_8550
21007490;S3;PZ_1000_8552
21010960;S3;PZ_1000_8554
21014470;S3;PZ_1000_8556
21017970;S3;PZ_1000_8557
21021410;S3;PZ_1000_8559
21024990;S3;PZ_1000_8560
21028490;S3;PZ_1000_8562
21032020;S3;PZ_1000_8564
21035530;S3;PZ_1000_8566
21039080;S3;PZ_1000_8567
21042540;S3;PZ_1000_8569
21046030;S3;PZ_1000_8570
21049510;S3;PZ_1000_8572
21053080;S3;PZ_1000_8574
21056590;S3;PZ_1000_8576
21060060;S3;PZ_1000_8577
21063570;S3;PZ_1000_8579
21067120;S3;PZ_1000_8581
21070570;S3;PZ_1000_8582
21074100;S3;PZ_1000_8584
21077650;S3;PZ_1000_8586
21081180;S3;PZ_1000_8587
21084650;S3;PZ_1000_8591
21088190;S3;PZ_1000_8593
21091700;S3;PZ_1000_8594
21095210;S3;PZ_1000_8596
21098750;S3;PZ_1000_8598
21102200;S3;PZ_1000_8600
21105690;S3;PZ_1000_8602
21109230;S3;PZ_1000_8603
21112700;S3;PZ_1000_8605
21116130;S3;PZ_1000_8607
21119590;S3;PZ_1000_8609
21123060;S3;PZ_1000_8611
21126540;S3;PZ_1000_8613
21130040;S3;PZ_1000_8614
21133590;S3;PZ_1000_8617
21137140;S3;PZ_1000_8619
21140580;S3;PZ_1000_8620
21144150;S3;PZ_1000_8622
21147660;S3;PZ_1000_8624
21151200;S3;PZ_1000_8626
21154720;S3;PZ_1000_8628
21158260;S3;PZ_1000_8630
21161760;S3;PZ_1000_8631
21165310;S3;PZ_1000_8634
21168890;S3;PZ_1000_8636
21172410;S3;PZ_1000_8637
21175900;S3;PZ_1000_8639
21179420;S3;PZ_1000_8641
21182960;S3;PZ_1000_8643
21186440;S3;PZ_1000_8645
21189950;S3;PZ_1000_8646
21193380;S3;PZ_1000_8648
21196850;S3;PZ_1000_8650
21200410;S3;PZ_1000_8652
21203920;S3;PZ_1000_8654
21207450;S3;PZ_1000_8656
21210950;S3;PZ_1000_8657
21214480;S3;PZ_1000_8660
21217950;S3;PZ_1000_8661
21221440;S3;PZ_1000_8663
21224920;S3;PZ_1000_8665
21228360;S3;PZ_1000_8666
21240660;S3;PZ_1010_8670
21243110;S3;PZ_1010_8672
21245570;S3;PZ_1010_8673
21248030;S3;PZ_1010_8675
21250530;S3;PZ_1010_8677
21253040;S3;PZ_1010_8679
21255590;S3;PZ_1010_8680
21258020;S3;PZ_1010_8682
21260510;S3;PZ_1010_8683
21263000;S3;PZ_1010_8685
21265500;S3;PZ_1010_8687
21268050;S3;PZ_1010_8688
21270610;S3;PZ_1010_8690
21273120;S3;PZ_1010_8692
21275580;S3;PZ_1010_8694
21278070;S3;PZ_1010_8695
21280510;S3;PZ_1010_8698
21283030;S3;PZ_1010_8699
21285490;S3;PZ_1010_8701
21288000;S3;PZ_1010_8702
21290480;S3;PZ_1010_8703
21292970;S3;PZ_1010_8705
21295480;S3;PZ_1010_8706
21297960;S3;PZ_1010_8709
21300460;S3;PZ_1010_8710
21302930;S3;PZ_1010_8712
21305410;S3;PZ_1010_8713
21307910;S3;PZ_1010_8715
21310410;S3;PZ_1010_8716
21312900;S3;PZ_1010_8717
21315360;S3;PZ_1010_8720
21317860;S3;PZ_1010_8721
21320370;S3;PZ_1010_8723
21322830;S3;PZ_1010_8724
21325350;S3;PZ_1010_8726
21327890;S3;PZ_1010_8727
21330420;S3;PZ_1010_8729
21332940;S3;PZ_1010_8731
21335440;S3;PZ_1010_8733
21337980;S3;PZ_1010_8734
21340450;S3;PZ_1010_8736
21342940;S3;PZ_1010_8737
21345460;S3;PZ_1010_8738
21347910;S3;PZ_1010_8740
21350390;S3;PZ_1010_8742
21352950;S3;PZ_1010_8743
21355460;S3;PZ_1010_8744
21357950;S3;PZ_1010_8746
21360430;S3;PZ_1010_8747
21362890;S3;PZ_1010_8749
21365370;S3;PZ_1010_8750
21367840;S3;PZ_1010_8751
21370280;S3;PZ_1010_8753
21372810;S3;PZ_1010_8754
21375360;S3;PZ_1010_8755
21377900;S3;PZ_1010_8759
21380450;S3;PZ_1010_8760
21382900;S3;PZ_1010_8761
21385470;S3;PZ_1010_8763
21387920;S3;PZ_1010_8764
21390470;S3;PZ_1010_8765
21392950;S3;PZ_1010_8767
21395490;S3;PZ_1010_8768
21397990;S3;PZ_1010_8771
21400480;S3;PZ_1010_8772
21403000;S3;PZ_1010_8773
21405470;S3;PZ_1010_8775
21408000;S3;PZ_1010_8776
21410570;S3;PZ_1010_8777
21413070;S3;PZ_1010_8779
21415540;S3;PZ_1010_8780
21418000;S3;PZ_1010_8782
21420470;S3;PZ_1010_8784
21422990;S3;PZ_1010_8785
21425450;S3;PZ_1010_8787
21427920;S3;PZ_1010_8788
21430390;S3;PZ_1010_8789
21432880;S3;PZ_1010_8791
21435340;S3;PZ_1010_8792
21437880;S3;PZ_1010_8794
21440420;S3;PZ_1010_8796
21442980;S3;PZ_1010_8797
21445480;S3;PZ_1010_8798
21447980;S3;PZ_1010_8800
21450440;S3;PZ_1010_8801
21452940;S3;PZ_1010_8803
21455510;S3;PZ_1010_8804
21458040;S3;PZ_1010_8806
21460560;S3;PZ_1010_8808
21463070;S3;PZ_1010_8809
21465600;S3;PZ_1010_8810
21468130;S3;PZ_1010_8812
21470650;S3;PZ_1010_8813
21473190;S3;PZ_1010_8814
21475670;S3;PZ_1010_8816
21478220;S3;PZ_1010_8817
21480710;S3;PZ_1010_8820
21483230;S3;PZ_1010_8821
21485770;S3;PZ_1010_8822
21488280;S3;PZ_1010_8824
21490760;S3;PZ_1010_8825
21493240;S3;PZ_1010_8826
21495730;S3;PZ_1010_8828
21498160;S3;PZ_1010_8829
21500680;S3;PZ_1010_8831
21503250;S3;PZ_1010_8832
21505780;S3;PZ_1010_8834
21508310;S3;PZ_1010_8835
21510750;S3;PZ_1010_8836
21513220;S3;PZ_1010_8837
21515710;S3;PZ_1010_8839
21518170;S3;PZ_1010_8840
21520660;S3;PZ_1010_8841
21523120;S3;PZ_1010_8842
21525640;S3;PZ_1010_8844
21528190;S3;PZ_1010_8846
22495620;S3;PZ_1010_8851
22498080;S3;PZ_1010_8852
22500590;S3;PZ_1010_8853
22503030;S3;PZ_1010_8854
22505530;S3;PZ_1010_8855
22508070;S3;PZ_1010_8856
22510490;S3;PZ_1010_8857
22512960;S3;PZ_1010_8858
22515420;S3;PZ_1010_8859
22517890;S3;PZ_1010_8860
22520430;S3;PZ_1010_8861
22522890;S3;PZ_1010_8862
22525350;S3;PZ_1010_8863
22527850;S3;PZ_1010_8864
22530310;S3;PZ_1010_8866
22532840;S3;PZ_1010_8867
22535350;S3;PZ_1010_8868
22537840;S3;PZ_1010_8869
22540290;S3;PZ_1010_8871
22542800;S3;PZ_1010_8872
22545300;S3;PZ_1010_8873
22547830;S3;PZ_1010_8874
22550290;S3;PZ_1010_8876
22552760;S3;PZ_1010_8878
22555280;S3;PZ_1010_8879
22557740;S3;PZ_1010_8880
22560270;S3;PZ_1010_8882
22562710;S3;PZ_1010_8883
22565190;S3;PZ_1010_8884
22567700;S3;PZ_1010_8885
22570190;S3;PZ_1010_8887
22572750;S3;PZ_1010_8888
22575290;S3;PZ_1010_8889
22577810;S3;PZ_1010_8890
22580270;S3;PZ_1010_8892
22582790;S3;PZ_1010_8894
22585360;S3;PZ_1010_8895
22587840;S3;PZ_1010_8896
22590350;S3;PZ_1010_8898
22592870;S3;PZ_1010_8899
22595350;S3;PZ_1010_8900
22597840;S3;PZ_1010_8901
22600330;S3;PZ_1010_8903
22602800;S3;PZ_1010_8904
22605350;S3;PZ_1010_8905
22607870;S3;PZ_1010_8906
22610330;S3;PZ_1010_8908
22612880;S3;PZ_1010_8910
22615320;S3;PZ_1010_8911
22617810;S3;PZ_1010_8912
22680300;S3;PZ_1010_8914
22682410;S3;PZ_1010_8915
22682560;S3;PZ_1010_8916
22682710;S3;PZ_1010_8917
22682870;S3;PZ_1010_8918
22683020;S3;PZ_1010_8920
22683170;S3;PZ_1010_8921
22683320;S3;PZ_1010_8922
22683460;S3;PZ_1010_8924
22683610;S3;PZ_1010_8926
22683760;S3;PZ_1010_8927
22683910;S3;PZ_1010_8928
22684060;S3;PZ_1010_8931
22684210;S3;PZ_1010_8932
22684360;S3;PZ_1010_8933
22684510;S3;PZ_1010_8934
22684660;S3;PZ_1010_8935
22684810;S3;PZ_1010_8936
22684960;S3;PZ_1010_8937
22685160;S3;PZ_1010_8938
22687960;S3;PZ_1010_8939
22690460;S3;PZ_1010_8940
22692940;S3;PZ_1010_8941
22695400;S3;PZ_1010_8942
22697840;S3;PZ_1010_8943
22700400;S3;PZ_1010_8944
22702880;S3;PZ_1010_8945
22705440;S3;PZ_1010_8946
22707890;S3;PZ_1010_8947
22710430;S3;PZ_1010_8948
22712890;S3;PZ_1010_8949
22715390;S3;PZ_1010_8950
22717890;S3;PZ_1010_8952
22720340;S3;PZ_1010_8953
22722870;S3;PZ_1010_8954
22725400;S3;PZ_1010_8955
22727870;S3;PZ_1010_8956
22730370;S3;PZ_1010_8958
22732910;S3;PZ_1010_8959
22735420;S3;PZ_1010_8960
22737920;S3;PZ_1010_8961
22740420;S3;PZ_1010_8962
22742980;S3;PZ_1010_8963
22745440;S3;PZ_1010_8964
22747900;S3;PZ_1010_8965
22750400;S3;PZ_1010_8966
22752870;S3;PZ_1010_8967
22755370;S3;PZ_1010_8968
22757920;S3;PZ_1010_8969
22760360;S3;PZ_1010_8970
22762850;S3;PZ_1010_8971
22765370;S3;PZ_1010_8972
22767830;S3;PZ_1010_8973
22770330;S3;PZ_1010_8974
22772850;S3;PZ_1010_8975
22775370;S3;PZ_1010_8976
22777840;S3;PZ_1010_8977
22780360;S3;PZ_1010_8978
22782870;S3;PZ_1010_8979
22785370;S3;PZ_1010_8980
22787850;S3;PZ_1010_8981
22790290;S3;PZ_1010_8982
22792810;S3;PZ_1010_8983
22795270;S3;PZ_1010_8984
22797740;S3;PZ_1010_8985
22800250;S3;PZ_1010_8986
22802790;S3;PZ_1010_8987
22805290;S3;PZ_1010_8988
22807760;S3;PZ_1010_8989
22810250;S3;PZ_1010_8990
22812730;S3;PZ_1010_8991
22815250;S3;PZ_1010_8992
22817740;S3;PZ_1010_8993
22820220;S3;PZ_1010_8994
22822700;S3;PZ_1010_8995
22825240;S3;PZ_1010_8996
22827800;S3;PZ_1010_8997
22830290;S3;PZ_1010_8998
22832820;S3;PZ_1010_8999
22977650;S3;PZ_1010_9014
22980130;S3;PZ_1010_9015
22982680;S3;PZ_1010_9016
22985180;S3;PZ_1010_9018
22987710;S3;PZ_1010_9020
22990170;S3;PZ_1010_9022
22992610;S3;PZ_1010_9023
22995110;S3;PZ_1010_9024
22997560;S3;PZ_1010_9027
23000030;S3;PZ_1010_9028
23002570;S3;PZ_1010_9029
23005000;S3;PZ_1010_9031
23007510;S3;PZ_1010_9032
23010010;S3;PZ_1010_9033
23012490;S3;PZ_1010_9036
23014980;S3;PZ_1010_9037
23017460;S3;PZ_1010_9038
23020010;S3;PZ_1010_9040
23022540;S3;PZ_1010_9041
23025000;S3;PZ_1010_9043
23027440;S3;PZ_1010_9044
23029950;S3;PZ_1010_9046
23032480;S3;PZ_1010_9048
23034960;S3;PZ_1010_9049
23037470;S3;PZ_1010_9050
23040010;S3;PZ_1010_9052
23042520;S3;PZ_1010_9053
23044980;S3;PZ_1010_9054
23047530;S3;PZ_1010_9055
23050020;S3;PZ_1010_9057
23052520;S3;PZ_1010_9059
23055000;S3;PZ_1010_9060
23057510;S3;PZ_1010_9061
23060020;S3;PZ_1010_9063
23062460;S3;PZ_1010_9064
23064940;S3;PZ_1010_9065
23067460;S3;PZ_1010_9066
23069900;S3;PZ_1010_9068
23072400;S3;PZ_1010_9069
23074820;S3;PZ_1010_9070
23077300;S3;PZ_1010_9071
23079800;S3;PZ_1010_9073
23082290;S3;PZ_1010_9075
23102050;S3;PZ_1020_9078
23105570;S3;PZ_1020_9079
23109080;S3;PZ_1020_9081
23112520;S3;PZ_1020_9083
23116000;S3;PZ_1020_9084
23119560;S3;PZ_1020_9085
23123160;S3;PZ_1020_9086
23130200;S3;PZ_1020_9087
23140890;S3;PZ_1020_9089
23371820;S3;PZ_1020_9095
23375230;S3;PZ_1020_9096
23378750;S3;PZ_1020_9097
23382270;S3;PZ_1020_9098
23385780;S3;PZ_1020_9099
23389260;S3;PZ_1020_9100
23392650;S3;PZ_1020_9101
23396170;S3;PZ_1020_9102
23399720;S3;PZ_1020_9103
23403180;S3;PZ_1020_9105
23406680;S3;PZ_1020_9106
23410140;S3;PZ_1020_9108
23413650;S3;PZ_1020_9109
23417160;S3;PZ_1020_9111
23420630;S3;PZ_1020_9112
23424090;S3;PZ_1020_9115
23427630;S3;PZ_1020_9116
23431190;S3;PZ_1020_9118
23434750;S3;PZ_1020_9119
23438190;S3;PZ_1020_9121
23441680;S3;PZ_1020_9122
23445240;S3;PZ_1020_9125
23448620;S3;PZ_1020_9126
23452080;S3;PZ_1020_9128
23455620;S3;PZ_1020_9129
23459120;S3;PZ_1020_9131
23462600;S3;PZ_1020_9132
23465990;S3;PZ_1020_9135
23469440;S3;PZ_1020_9136
23472900;S3;PZ_1020_9138
23476470;S3;PZ_1020_9139
23479990;S3;PZ_1020_9141
23483450;S3;PZ_1020_9142
23487010;S3;PZ_1020_9145
23490470;S3;PZ_1020_9146
23493940;S3;PZ_1020_9147
23497400;S3;PZ_1020_9149
23500870;S3;PZ_1020_9150
23504380;S3;PZ_1020_9152
23507890;S3;PZ_1020_9153
23511390;S3;PZ_1020_9156
23514870;S3;PZ_1020_9157
23518260;S3;PZ_1020_9159
23521870;S3;PZ_1020_9160
23525420;S3;PZ_1020_9162
23528900;S3;PZ_1020_9163
23532410;S3;PZ_1020_9166
23535870;S3;PZ_1020_9167
23539370;S3;PZ_1020_9169
23542850;S3;PZ_1020_9170
23546450;S3;PZ_1020_9172
23549950;S3;PZ_1020_9173
23553550;S3;PZ_1020_9176
23557010;S3;PZ_1020_9177
23560440;S3;PZ_1020_9179
23564010;S3;PZ_1020_9180
23567510;S3;PZ_1020_9182
23571010;S3;PZ_1020_9183
23574510;S3;PZ_1020_9186
23577890;S3;PZ_1020_9187
23581490;S3;PZ_1020_9189
23584980;S3;PZ_1020_9190
23588530;S3;PZ_1020_9192
23592030;S3;PZ_1020_9194
23595510;S3;PZ_1020_9196
23598930;S3;PZ_1020_9197
23602360;S3;PZ_1020_9199
23605860;S3;PZ_1020_9200
23609410;S3;PZ_1020_9202
23612940;S3;PZ_1020_9203
23616370;S3;PZ_1020_9206
23619940;S3;PZ_1020_9207
23623480;S3;PZ_1020_9209
23626950;S3;PZ_1020_9210
23630400;S3;PZ_1020_9212
23633890;S3;PZ_1020_9213
23637350;S3;PZ_1020_9216
23640830;S3;PZ_1020_9217
23644340;S3;PZ_1020_9219
23647810;S3;PZ_1020_9220
23651380;S3;PZ_1020_9222
23654850;S3;PZ_1020_9223
23658350;S3;PZ_1020_9226
23661840;S3;PZ_1020_9227
23665300;S3;PZ_1020_9230
23668760;S3;PZ_1020_9231
23672350;S3;PZ_1020_9233
23675870;S3;PZ_1020_9234
23679440;S3;PZ_1020_9237
23682970;S3;PZ_1020_9238
23686420;S3;PZ_1020_9240
23689980;S3;PZ_1020_9241
23693520;S3;PZ_1020_9243
23697000;S3;PZ_1020_9244
23700510;S3;PZ_1020_9247
23704040;S3;PZ_1020_9248
23707630;S3;PZ_1020_9250
23711140;S3;PZ_1020_9251
23714600;S3;PZ_1020_9253
23728770;S3;PZ_1030_9257
23730800;S3;PZ_1030_9258
23732780;S3;PZ_1030_9259
23734770;S3;PZ_1030_9261
23736790;S3;PZ_1030_9262
23738800;S3;PZ_1030_9263
23740760;S3;PZ_1030_9265
23742750;S3;PZ_1030_9267
23744740;S3;PZ_1030_9268
23746720;S3;PZ_1030_9269
23748770;S3;PZ_1030_9270
23750770;S3;PZ_1030_9271
23752820;S3;PZ_1030_9272
23754770;S3;PZ_1030_9273
23756750;S3;PZ_1030_9274
23758740;S3;PZ_1030_9275
23760790;S3;PZ_1030_9276
23762760;S3;PZ_1030_9277
23764790;S3;PZ_1030_9278
23766790;S3;PZ_1030_9280
23768750;S3;PZ_1030_9281
23770800;S3;PZ_1030_9282
23772790;S3;PZ_1030_9283
23774840;S3;PZ_1030_9285
23776870;S3;PZ_1030_9286
23778880;S3;PZ_1030_9287
23780890;S3;PZ_1030_9288
23782920;S3;PZ_1030_9289
23784900;S3;PZ_1030_9291
23786890;S3;PZ_1030_9292
23788930;S3;PZ_1030_9293
23790930;S3;PZ_1030_9295
23792950;S3;PZ_1030_9296
23794950;S3;PZ_1030_9297
23797000;S3;PZ_1030_9299
23798980;S3;PZ_1030_9301
23800960;S3;PZ_1030_9303
23802930;S3;PZ_1030_9304
23804900;S3;PZ_1030_9305
23806880;S3;PZ_1030_9307
23808890;S3;PZ_1030_9308
